"baseMean","log2FoldChange","lfcSE","pvalue","padj","gene_id"
7.78372217898791,-1.67520622250762e-07,0.00144268851594025,0.938836839542851,0.999975735778234,"ENSG00000133069.17"
35.5117245192455,-1.24873026305034e-06,0.001442667540933,0.77867313488942,0.999975735778234,"ENSG00000163545.11"
1.33845221112831,-2.69224449169634e-07,0.0014426940670026,0.74304417869693,0.999975735778234,"ENSG00000162873.15"
31.4858602278813,-1.44093724241313e-06,0.00144267687048518,0.693175313582474,0.999975735778234,"ENSG00000235363.1"
91.717995936185,1.55719156572081e-06,0.00144266622190675,0.73599446635909,0.999975735778234,"ENSG00000117266.16"
4.78963211059303,-2.29865392557563e-07,0.00144269010866814,0.902618034020356,0.999975735778234,"ENSG00000174514.13"
268.195505213011,9.04337532039568e-06,0.00144263033618952,0.230682590680111,0.999975735778234,"ENSG00000158711.14"
2.30346346387657,2.61479057893647e-07,0.00144269318994867,0.822986723455387,0.999975735778234,"ENSG00000236942.1"
24.5298734184557,-1.52159824593314e-06,0.00144268383832549,0.598693999167846,0.999975735778234,"ENSG00000158715.6"
1762.40045458198,5.20272351387762e-06,0.001442451602111,0.698160387882051,0.999975735778234,"ENSG00000069275.13"
3.97168412331968,-5.61073464635371e-08,0.00144269194458347,0.970607848476273,0.999975735778234,"ENSG00000201944.1"
319.379214294235,-1.79918101395168e-05,0.00144260782281372,0.0765350165873769,0.999975735778234,"ENSG00000117280.13"
17.5989522279879,-6.43436064816216e-06,0.00144268508400626,0.0680070792012889,0.999975735778234,"ENSG00000133065.11"
2.59482313087424,3.88865109984887e-07,0.0014426927303636,0.764069395936857,0.999975735778234,"ENSG00000286619.1"
3.4490429837397,3.78727816531243e-07,0.0014426929372546,0.862719905460417,0.999975735778234,"ENSG00000174502.19"
421.778726464356,-1.14539452665574e-05,0.00144265373811634,0.0918241298093046,0.999975735778234,"ENSG00000276600.5"
0.364672124419257,2.58820095012274e-07,0.00144269497013764,0.599026686543704,0.999975735778234,"ENSG00000196188.12"
0.576213836333199,1.81106723221828e-07,0.00144269472785651,0.769927027525866,0.999975735778234,"ENSG00000285417.1"
0.824237875513309,-1.08045817912098e-07,0.00144269463227119,0.842741995527776,0.999975735778234,"ENSG00000263961.8"
62.8583846750607,-4.09459723459001e-06,0.00144264810714886,0.493526473109563,0.999975735778234,"ENSG00000196550.11"
370.05672918766,1.68099300383988e-06,0.00144258565605028,0.850987073157909,0.999975735778234,"ENSG00000266028.8"
1.36903327220478,1.15538601427818e-06,0.00144269437929973,0.162150942671426,0.999975735778234,"ENSG00000229509.1"
73.8984231750431,-4.97045764896825e-06,0.00144267586113958,0.227891643294384,0.999975735778234,"ENSG00000263528.8"
0.585221364192819,-2.14538237005573e-07,0.00144269477273862,0.601397703869407,0.999975735778234,"ENSG00000162888.4"
1.10577113545418,-7.92498316119614e-07,0.00144269434467588,0.324659604390772,0.999975735778234,"ENSG00000261000.1"
293.892578580471,-4.83263922205341e-06,0.00144257955542477,0.601879134309114,0.999975735778234,"ENSG00000266094.8"
3.06315006481595,-1.41033148353993e-08,0.00144269130975735,0.991942043384647,0.999975735778234,"ENSG00000234981.1"
1.68439476392756,-5.46462038881951e-07,0.00144269401081739,0.500037320879912,0.999975735778234,"ENSG00000279946.1"
173.505714559339,-6.20132318291873e-07,0.00144259582271681,0.940809164809767,0.999975735778234,"ENSG00000143486.16"
0.492717343005341,-8.55473045248602e-08,0.00144269474299635,0.973970423471857,0.999975735778234,"ENSG00000237605.3"
29.7818787065376,2.73381389209042e-06,0.00144267792149214,0.452429222415598,0.999975735778234,"ENSG00000143479.18"
372.791328347079,-2.45046395572228e-06,0.00144250991053922,0.831812613881379,0.999975735778234,"ENSG00000162889.11"
106.183475081214,2.06863154971667e-06,0.00144268266697944,0.498416734699358,0.999975735778234,"ENSG00000224114.1"
108.590818045063,-7.22609008593718e-07,0.00144265811483342,0.887267676825081,0.999975735778234,"ENSG00000136634.7"
1.15538783382338,-4.65348707438825e-07,0.00144269409255529,0.564462235467108,0.999975735778234,"ENSG00000142224.18"
31.1661992556973,-1.35878798713128e-06,0.00144268297731894,0.649619471488001,0.999975735778234,"ENSG00000162892.16"
140.276443455277,-3.26035767003534e-06,0.0014426853841905,0.25889592253964,0.999975735778234,"ENSG00000162894.12"
57.2404664602993,-1.73046578769705e-06,0.00144267106910639,0.68016845259598,0.999975735778234,"ENSG00000226945.1"
1.29810647190697,-6.0387867488613e-07,0.00144269484328816,0.352226857203939,0.999975735778234,"ENSG00000162896.6"
74.8498582228162,6.67788043597813e-06,0.00144265610303401,0.250185782967658,0.999975735778234,"ENSG00000123836.15"
41.687920705312,2.43939048547696e-06,0.0014426589372132,0.639242910314213,0.999975735778234,"ENSG00000180667.11"
0.488868167990658,2.2726126009274e-07,0.00144269481597882,0.780179133502999,0.999975735778234,"ENSG00000123843.13"
301.222672439329,4.52248869572828e-07,0.00144257078870605,0.92297371197215,0.999975735778234,"ENSG00000196352.18"
0.630921945566884,-3.75907971736603e-07,0.00144269452230859,0.571950142242583,0.999975735778234,"ENSG00000117322.19"
367.635025201892,1.27561642369235e-05,0.001442676556839,0.0281326236717975,0.999975735778234,"ENSG00000203710.12"
6.28705074161133,2.45342439566518e-06,0.00144269259915403,0.110405705172637,0.999975735778234,"ENSG00000236911.6"
9.63706163337027,3.60599320297438e-06,0.0014426889786725,0.141006675726388,0.999975735778234,"ENSG00000197721.17"
1.18977499850939,6.00388121940951e-07,0.00144269349443881,0.573903822672276,0.999975735778234,"ENSG00000244703.3"
0.317762206046375,4.47487676724084e-08,0.00144269498495911,0.938546786674344,0.999975735778234,"ENSG00000285239.1"
993.131999836045,9.75438913358767e-06,0.00144250155293604,0.42819705814479,0.999975735778234,"ENSG00000117335.21"
70.6059548912275,-1.47188293256992e-06,0.0014426526203522,0.789841259737599,0.999975735778234,"ENSG00000203709.14"
2.91195970148106,-6.0617296309267e-08,0.00144269316371531,0.891848049708749,0.999975735778234,"ENSG00000284214.1"
3.93238314224377,-7.96759581088975e-07,0.00144269327420755,0.509304520101806,0.999975735778234,"ENSG00000174059.17"
0.478541115136241,-2.3678270376204e-07,0.00144269471600327,0.635311521679555,0.999975735778234,"ENSG00000284237.1"
36.9400179744954,-4.01097227146463e-06,0.00144267066452301,0.363543966531858,0.999975735778234,"ENSG00000076356.7"
0.861156795361278,-1.2368501968448e-06,0.00144269433262111,0.148229402290167,0.999975735778234,"ENSG00000227887.1"
3.11743478491518,4.03807340967002e-07,0.00144269210795813,0.785048869843996,0.999975735778234,"ENSG00000225712.1"
3.85072909893147,-2.42420279134634e-07,0.00144269269848919,0.841526217576921,0.999975735778234,"ENSG00000230937.13"
29.5820883378376,-3.45199548423849e-06,0.00144267615168706,0.37057951036814,0.999975735778234,"ENSG00000008118.10"
11.4723801026258,1.5645570659303e-06,0.00144269021384341,0.420114925616286,0.999975735778234,"ENSG00000196878.15"
1.11921895664466,-5.68055349390256e-07,0.00144269454401619,0.423041090351197,0.999975735778234,"ENSG00000227591.6"
208.134244445556,-1.36656792609801e-07,0.00144269152579285,0.928518342415591,0.999975735778234,"ENSG00000123689.6"
57.997798725753,-2.52649754793206e-06,0.00144269451667066,0.0205895284417393,0.999975735778234,"ENSG00000117594.10"
196.760061111619,1.80817417539666e-06,0.00144263957159893,0.777008663749112,0.999975735778234,"ENSG00000009790.15"
149.383344872798,3.23848202665279e-06,0.00144263617919363,0.625312451188002,0.999975735778234,"ENSG00000162757.4"
100.19585147043,1.11394927615884e-06,0.00144264148391029,0.859244590179991,0.999975735778234,"ENSG00000289700.1"
4.51600765842736,7.61531205327186e-07,0.00144269173849529,0.623213331052286,0.999975735778234,"ENSG00000117595.13"
59.9025470003506,6.81117499536836e-06,0.00144264195199689,0.306707233182326,0.999975735778234,"ENSG00000117597.18"
1.46502082482893,-1.80765387661113e-07,0.0014426941430474,0.840719504753294,0.999975735778234,"ENSG00000143469.21"
0.646116200933914,-6.37773872209888e-07,0.00144269466027556,0.32279575097433,0.999975735778234,"ENSG00000203706.9"
1.54336769484226,-8.85538420867589e-07,0.00144269354228894,0.419812957764118,0.999975735778234,"ENSG00000082497.12"
18.2217071900828,3.05363127958617e-06,0.0014426823020045,0.343235354329684,0.999975735778234,"ENSG00000228110.4"
17.2022465884464,-3.89550285560387e-06,0.00144267948587283,0.283082491237864,0.999975735778234,"ENSG00000054392.13"
0.753435738170393,-9.00501381116869e-08,0.00144269454190079,0.911895415898311,0.999975735778234,"ENSG00000200972.1"
2.33372612499844,-3.13428751120923e-07,0.00144269359652116,0.76109224255204,0.999975735778234,"ENSG00000143473.14"
0.479336295937543,-2.82845545623874e-08,0.00144269477856968,0.819705927240602,0.999975735778234,"ENSG00000279333.1"
0.301528119080768,-9.38818501850194e-08,0.00144269489939667,0.868141131618873,0.999975735778234,"ENSG00000224668.1"
555.123855415909,-3.7108492762157e-06,0.00144263155571279,0.589767423427923,0.999975735778234,"ENSG00000234004.4"
5.39318804508341,-2.31238832398217e-06,0.00144269024199815,0.255756805945859,0.999975735778234,"ENSG00000226986.4"
150.873562904903,-1.22327132449123e-06,0.00144261551405373,0.870913688359353,0.999975735778234,"ENSG00000117625.14"
77.4738409413196,9.08766538140454e-06,0.00144265325856696,0.152693772136337,0.999975735778234,"ENSG00000082512.15"
63.9250014613933,6.41913690339243e-06,0.00144265033780968,0.294076735682516,0.999975735778234,"ENSG00000153363.15"
1.10712080265939,5.7091796369205e-07,0.00144269414592415,0.573770580131317,0.999975735778234,"ENSG00000236809.2"
1.02366030934136,4.56717548164108e-07,0.00144269425794409,0.558086534138362,0.999975735778234,"ENSG00000238137.2"
179.186696735552,-5.91753465086685e-06,0.00144258083870138,0.524322097032626,0.999975735778234,"ENSG00000170385.10"
3.39546665811372,-9.25790436740648e-07,0.00144269228092447,0.519649930216448,0.999975735778234,"ENSG00000288738.1"
8.63426329933941,1.2866570495611e-06,0.00144268826620286,0.569221888786618,0.999975735778234,"ENSG00000117650.13"
288.28325435222,5.69354206089319e-07,0.00144257586007555,0.951869109560064,0.999975735778234,"ENSG00000123684.13"
64.8699389318425,-4.83516942613147e-07,0.00144263838729435,0.938585885431057,0.999975735778234,"ENSG00000143493.13"
13.8822912758461,-1.10612808784623e-07,0.00144268211976615,0.969833147594782,0.999975735778234,"ENSG00000143476.18"
1483.5450495376,-2.60188595613862e-07,0.00144263360785816,0.967518572520984,0.999975735778234,"ENSG00000220749.4"
1.06550502511435,-1.01175601982837e-06,0.00144269384593472,0.297438304932072,0.999975735778234,"ENSG00000226251.8"
271.255960947304,4.61482394935736e-05,0.00144292947807963,0.832303781707548,0.999975735778234,"ENSG00000066027.12"
0.32453117903233,-4.2620904169179e-08,0.00144269492184765,0.871138242296978,0.999975735778234,"ENSG00000230063.1"
0.807449990434696,-2.18080611179945e-08,0.00144269457397614,0.945993986261551,0.999975735778234,"ENSG00000234915.1"
10.6514851183312,2.04601354260085e-06,0.00144268955239573,0.338007092820786,0.999975735778234,"ENSG00000225338.1"
0.525416623887479,4.40184699969618e-07,0.00144269464078979,0.439320826280015,0.999975735778234,"ENSG00000201544.1"
6.80789201902993,7.59356496420238e-07,0.00144268931599616,0.709850816044812,0.999975735778234,"ENSG00000229832.1"
224.024798207768,6.12780855868754e-06,0.00144253061116761,0.581661613003916,0.999975735778234,"ENSG00000065600.13"
0.50837522045507,2.01241713501015e-08,0.00144269473616044,0.997757358677289,0.999975735778234,"ENSG00000287445.1"
1420.16816870866,-3.19716918476683e-06,0.00144263029596542,0.64317848127032,0.999975735778234,"ENSG00000117691.10"
0.798690670918446,-4.89085880130028e-07,0.00144269446830945,0.488936949782777,0.999975735778234,"ENSG00000228067.1"
2.13790817704853,1.02668742575002e-06,0.00144269325056416,0.384670200141561,0.999975735778234,"ENSG00000260805.3"
0.610818460031245,-4.73953842276549e-07,0.00144269470471915,0.484792810656856,0.999975735778234,"ENSG00000288007.1"
702.856282654582,-1.05174638654231e-06,0.00144265171927436,0.849446317633722,0.999975735778234,"ENSG00000162772.18"
0.408449522385736,-2.41731923128905e-07,0.00144269490148362,0.638819806417877,0.999975735778234,"ENSG00000162771.8"
1.02864859714382,7.32478012041623e-07,0.0014426942202064,0.408113561295626,0.999975735778234,"ENSG00000237980.2"
18.8889395798141,-1.35419205251691e-06,0.00144268767144549,0.563582423275524,0.999975735778234,"ENSG00000123685.9"
273.960828134221,4.98044270533537e-07,0.00144254940676814,0.962154760335969,0.999975735778234,"ENSG00000117697.15"
83.8842153294915,-8.13433400335324e-06,0.00144264733483145,0.212694117790589,0.999975735778234,"ENSG00000203705.11"
0.703801929189653,-1.17393426160144e-07,0.00144269412136427,0.873583961027932,0.999975735778234,"ENSG00000185523.6"
15.0197396987504,2.34745579574895e-06,0.00144268200696864,0.459655972452607,0.999975735778234,"ENSG00000198468.11"
72.1924429804883,1.30841337818664e-08,0.00144263947437412,0.999203102370635,0.999975735778234,"ENSG00000162769.13"
8.45057984599284,-5.06136147730196e-06,0.00144269255714458,0.0251594707165206,0.999975735778234,"ENSG00000143494.16"
84.861213815547,4.37895100719938e-06,0.00144262314128719,0.552919383220951,0.999975735778234,"ENSG00000174606.14"
69.5736139413455,4.0953445398773e-07,0.00144262579113896,0.949975961369202,0.999975735778234,"ENSG00000136643.12"
11.1578611919296,-8.06587548855334e-07,0.00144268578188012,0.754068046563087,0.999975735778234,"ENSG00000117707.17"
243.315054891039,1.23932115705787e-05,0.00144259295887903,0.198661350435673,0.999975735778234,"ENSG00000143499.14"
14.0477528131325,-2.54233070637978e-06,0.00144268695236785,0.323517756447387,0.999975735778234,"ENSG00000152104.12"
3.45024879148892,1.33319427897834e-06,0.00144269249733654,0.367115429421031,0.999975735778234,"ENSG00000213036.3"
65.8757149645897,-2.08719440777134e-06,0.00144268261679743,0.493794660396419,0.999975735778234,"ENSG00000117724.15"
38.2757990966061,1.64739822444927e-06,0.00144266989433517,0.599838869961479,0.999975735778234,"ENSG00000250536.1"
92.1308993373615,7.09991526584328e-06,0.00144265416457065,0.235948974689491,0.999975735778234,"ENSG00000136636.13"
0.831332880476934,-2.31814744433123e-07,0.00144269444978191,0.756291324715666,0.999975735778234,"ENSG00000042781.14"
2.67368610194245,1.00450457059165e-06,0.00144269303191991,0.445228263384967,0.999975735778234,"ENSG00000196482.18"
79.8409301982608,-1.02781450077083e-05,0.00144265471689924,0.113524583042648,0.999975735778234,"ENSG00000092978.11"
1.16356656181594,-3.94740815661918e-08,0.00144269418682463,0.962397956002516,0.999975735778234,"ENSG00000162814.11"
0.689384727122726,7.89926470558182e-07,0.00144269432116759,0.298500514096012,0.999975735778234,"ENSG00000228247.1"
93.2351086116744,8.68176737575509e-06,0.00144263509727147,0.232148574403384,0.999975735778234,"ENSG00000067533.6"
21.4721173418592,-3.74667315206449e-06,0.00144267978477279,0.291195973719679,0.999975735778234,"ENSG00000092969.12"
14.2874815074927,-5.0677584064123e-07,0.0014426829850801,0.862055052940664,0.999975735778234,"ENSG00000281453.1"
1.51363940498628,-2.77548226335993e-07,0.00144269387141208,0.70429307043858,0.999975735778234,"ENSG00000228063.4"
290.324227706715,3.54562237540062e-06,0.00144262914919843,0.613574700118565,0.999975735778234,"ENSG00000143353.12"
1.03185949843806,1.58492121276017e-07,0.00144269411825642,0.880915500301589,0.999975735778234,"ENSG00000225920.2"
2.95636730701437,-6.00752368410586e-07,0.00144269234393221,0.660815885286377,0.999975735778234,"ENSG00000277007.1"
0.887139499403648,5.0742052944692e-07,0.00144269447029945,0.532174335290488,0.999975735778234,"ENSG00000228536.3"
48.927926638728,-1.7268836180522e-06,0.00144264850593616,0.765849388369497,0.999975735778234,"ENSG00000215817.9"
0.993887188023438,3.80615016918712e-07,0.00144269393849713,0.703191827930757,0.999975735778234,"ENSG00000196660.12"
343.000317175233,-2.80532385838143e-06,0.00144258317297128,0.755519035764992,0.999975735778234,"ENSG00000136628.18"
107.196091521565,7.77394033772911e-06,0.00144262821198944,0.298641091549022,0.999975735778234,"ENSG00000162813.18"
253.075670102188,-4.2916670071285e-06,0.00144257222230717,0.651760366938917,0.999975735778234,"ENSG00000067704.10"
50.7095702991387,-2.21207907767061e-06,0.00144266708061522,0.624268909838139,0.999975735778234,"ENSG00000232134.1"
294.026771306663,9.46022227657777e-06,0.00144261789291189,0.320230311321977,0.999975735778234,"ENSG00000118873.17"
0.363497340945672,-1.19703625327727e-08,0.00144269496030005,0.903546068109969,0.999975735778234,"ENSG00000270585.1"
100.464737628152,1.79121886145882e-06,0.00144266056726153,0.722799062722663,0.999975735778234,"ENSG00000218283.2"
3.10354506789915,-5.49572394763359e-07,0.00144269325120398,0.634990191901568,0.999975735778234,"ENSG00000213033.4"
5.07258281573741,2.08605099732365e-06,0.00144269033446056,0.294441538485146,0.999975735778234,"ENSG00000232883.1"
1.05629027917276,-6.96090941957266e-08,0.00144269468018736,0.809408028085014,0.999975735778234,"ENSG00000235163.2"
3.83248597320004,-4.29929329702801e-07,0.00144269055887853,0.808432165598686,0.999975735778234,"ENSG00000116141.17"
