"baseMean","log2FoldChange","lfcSE","pvalue","padj","gene_id"
30.9162967727469,0.000551093144250933,0.0162046731608797,0.651217792524485,0.999747236212976,"ENSG00000203469.2"
106.003636879914,-0.00357680509172835,0.0167108600392114,0.0609323966897995,0.999747236212976,"ENSG00000142655.13"
1.66244731769159,-5.05307042736913e-05,0.0162362205075678,0.809003791242958,0.999747236212976,"ENSG00000287727.1"
19.3033489383434,-0.000570509321391547,0.016221377440227,0.567496816875241,0.999747236212976,"ENSG00000130940.15"
11.9615373472155,-0.00035862165030066,0.0162240109135556,0.569034088802468,0.999747236212976,"ENSG00000272078.1"
32.3713846767929,-0.00152658374444902,0.0163118067927254,0.110374014193062,0.999747236212976,"ENSG00000175262.15"
365.493571007933,0.00101218119372631,0.0161373795531868,0.735298797789242,0.999747236212976,"ENSG00000120948.19"
11.0123888508761,0.000311267974452438,0.016227747845498,0.932378496531296,0.999747236212976,"ENSG00000009724.18"
240.70794291377,-0.00136805045176554,0.0162576635753848,0.351426520751526,0.999747236212976,"ENSG00000116649.10"
213.816776902098,0.00275550100097594,0.0164278958830636,0.320125698533111,0.999747236212976,"ENSG00000171824.14"
56.0049611963571,-0.000253197909323821,0.0161822748151576,0.851173819261618,0.999747236212976,"ENSG00000226849.1"
5.13618211848773,-0.000744624201811937,0.0162565055590392,0.109484406624223,0.999747236212976,"ENSG00000230337.3"
131.36301225944,0.002903512058771,0.0164600727607542,0.198464415175502,0.999747236212976,"ENSG00000198793.14"
1.02461931405609,-9.07921744688388e-05,0.0162370025216033,0.60428458032429,0.999747236212976,"ENSG00000225602.5"
1.71444771907123,-4.16413439489057e-05,0.0162350167820395,0.887253559058669,0.999747236212976,"ENSG00000238173.1"
97.861603243653,-0.00135248603321556,0.0161997160837044,0.482990844482786,0.999747236212976,"ENSG00000120942.14"
0.537339032158351,-2.72029595779109e-05,0.016237530691805,0.713480610341084,0.999747236212976,"ENSG00000204624.8"
10.351471275561,-0.000125758576585472,0.0162315346048932,0.782224502932714,0.999747236212976,"ENSG00000116661.11"
28.986573564962,-0.00178445916811371,0.0163412026251537,0.130424238590367,0.999747236212976,"ENSG00000132879.14"
379.128183319912,-0.000540224323202673,0.0161758160049095,0.838385148441835,0.999747236212976,"ENSG00000116670.16"
226.523741801492,-0.000141398735887035,0.0161833117609636,0.894099331495137,0.999747236212976,"ENSG00000116663.11"
15.3010376697065,-6.03548030561934e-05,0.0162352578730499,0.833049550061585,0.999747236212976,"ENSG00000162490.7"
544.053703713837,-0.00227488231903657,0.0163795657821843,0.241644394842785,0.999747236212976,"ENSG00000177674.16"
5.77528175327508,-0.000442053861882994,0.0162380365247805,0.398338783349451,0.999747236212976,"ENSG00000215910.8"
293.330059557914,-0.000753380505546566,0.0160915641436741,0.719236238543915,0.999747236212976,"ENSG00000177000.13"
98.3708513508959,0.00102904908228292,0.0161893171330396,0.550060552346616,0.999747236212976,"ENSG00000011021.23"
0.313011225300032,-1.82378031917766e-05,0.016237514041953,0.766318807660001,0.999747236212976,"ENSG00000276470.1"
2.83426538435196,-0.000233000552306763,0.0162352477028619,0.5621040670935,0.999747236212976,"ENSG00000175206.11"
0.442908493106227,-1.59850255360144e-05,0.016237415936982,0.810743696398229,0.999747236212976,"ENSG00000275915.1"
3.3531152421143,0.000202725444751896,0.0162346538775483,0.614081828028689,0.999747236212976,"ENSG00000285646.2"
0.599733736619785,-0.000106417338873964,0.0162381387922837,0.249484247529171,0.999747236212976,"ENSG00000199347.1"
494.44781195305,0.00109503229097095,0.0160820482554599,0.680098060058061,0.999747236212976,"ENSG00000116685.17"
375.337545162784,-0.00393268446680609,0.0166412184622683,0.20757736138491,0.999747236212976,"ENSG00000083444.17"
0.330660481367035,-9.58695755874458e-05,0.0162379479598802,0.438369078797944,0.999747236212976,"ENSG00000287384.1"
219.480208268551,0.00144274297630289,0.0162192956202697,0.459860969345201,0.999747236212976,"ENSG00000116688.18"
154.925748475748,-0.00241639792039684,0.0163952469986525,0.18212065073896,0.999747236212976,"ENSG00000116691.11"
10.8163214122729,-0.000844722021364738,0.0162534722024016,0.296998011606251,0.999747236212976,"ENSG00000120949.15"
1265.588365458,-0.00134062423354305,0.0161647195923371,0.470662591987801,0.999747236212976,"ENSG00000028137.19"
125.96441944763,0.00173746503746791,0.0162831695715459,0.307603846815841,0.999747236212976,"ENSG00000048707.15"
17.9643135604243,0.000413216015963701,0.016218099966703,0.686812873228159,0.999747236212976,"ENSG00000239149.1"
0.888665209969741,-2.23167383854215e-06,0.0162367695195214,0.956800510889407,0.999747236212976,"ENSG00000229484.3"
426.845828994927,-0.000145701816298444,0.0161773596897517,0.9143359266437,0.999747236212976,"ENSG00000162496.9"
0.639081964163823,-8.23257240122307e-05,0.0162375598965067,0.518358664349192,0.999747236212976,"ENSG00000179172.10"
9.33661439833022,0.000128410320480496,0.0162316911391477,0.786992978429675,0.999747236212976,"ENSG00000277058.3"
9.39206475864382,-0.000178215524084912,0.016232182751116,0.86669001257744,0.999747236212976,"ENSG00000179412.11"
180.701968270406,0.00122999794366007,0.0162678746201424,0.272229021092128,0.999747236212976,"ENSG00000162493.17"
190.90921048283,0.00118109443493839,0.0162013935930306,0.462874875430968,0.999747236212976,"ENSG00000116731.23"
11.419120527965,0.000164626095073127,0.0162256070256042,0.800865186631303,0.999747236212976,"ENSG00000289380.1"
14.4451735723397,-9.10879602133113e-05,0.0162239928663447,0.878054326610319,0.999747236212976,"ENSG00000189337.17"
6.50633218236791,-0.00015808764002309,0.0162307012399831,0.754199887044097,0.999747236212976,"ENSG00000175147.13"
182.176439379451,0.00160468107425538,0.0161528825872649,0.532651020538488,0.999747236212976,"ENSG00000171729.14"
0.321189402776442,-3.05247402604783e-05,0.0162377045128653,0.910352430032194,0.999747236212976,"ENSG00000204464.7"
3.30396099348133,-0.000110488430743979,0.0162338149100332,0.769390951639701,0.999747236212976,"ENSG00000142621.21"
2.22580316021855,-0.000494654057485481,0.0162450396532482,0.16867585408902,0.999747236212976,"ENSG00000233485.1"
1.31028440808561,0.000163139019266763,0.0162371188818417,0.545028706866483,0.999747236212976,"ENSG00000228140.2"
1807.70884852134,-0.000970555943632398,0.0161657685109704,0.543122967061807,0.999747236212976,"ENSG00000142634.13"
101.795488096519,0.00497525632674604,0.017248180235698,0.0188717374772592,0.999747236212976,"ENSG00000132906.18"
121.334753917694,0.00328388270896986,0.0165763760337628,0.137308475603031,0.999747236212976,"ENSG00000116138.13"
12.0791866655243,0.000550569445057601,0.0162387253626074,0.377011539964024,0.999747236212976,"ENSG00000116771.6"
7.76005819347446,3.7780105855687e-05,0.0162310804603058,0.933271475751502,0.999747236212976,"ENSG00000235084.3"
601.511902338269,-1.92898794241577e-05,0.0161481431571214,0.984286384460997,0.999747236212976,"ENSG00000197312.13"
45.0612502612299,0.0014084441125043,0.0162724324107319,0.293615636612571,0.999747236212976,"ENSG00000215695.2"
1382.45957331761,-0.00369362607899299,0.0167322817671671,0.117187780037531,0.999747236212976,"ENSG00000116786.13"
37.2677315235274,-0.000631064781520452,0.0162246231195567,0.546579012217877,0.999747236212976,"ENSG00000237938.5"
26.2420046860033,0.00014778011647811,0.0162113914327374,0.879623258978318,0.999747236212976,"ENSG00000162461.8"
0.613523531790342,-6.89479483649782e-05,0.016237202203612,0.649546107678259,0.999747236212976,"ENSG00000224459.2"
111.269442796222,0.000118054358069728,0.0162042550740547,0.874762891930041,0.999747236212976,"ENSG00000162458.13"
3.65378670326109,-0.00050535597040006,0.016244968605956,0.187698715026814,0.999747236212976,"ENSG00000224321.1"
77.8783696054241,0.000156506199033334,0.0162173930379268,0.850959534970897,0.999747236212976,"ENSG00000233954.7"
6.00702982174592,0.000227596638583045,0.016232039240516,0.54847751424906,0.999747236212976,"ENSG00000178715.8"
15.5425597376247,-0.000760558851313776,0.0162486412429443,0.276648429891841,0.999747236212976,"ENSG00000179743.4"
341.413822598655,0.00229223493910304,0.016385770581461,0.178291724742743,0.999747236212976,"ENSG00000065526.13"
81.7783144770638,-0.000399106143632186,0.0161736188818747,0.809193325288031,0.999747236212976,"ENSG00000116809.12"
1.35166025300809,-5.03579313988411e-06,0.0162377481710978,0.929229135546592,0.999747236212976,"ENSG00000173641.18"
0.831649607464101,-4.26312707347094e-05,0.0162370569579734,0.792629722592107,0.999747236212976,"ENSG00000185519.9"
4.3126982066263,0.000352317215833803,0.0162381214965963,0.393843774977549,0.999747236212976,"ENSG00000142627.13"
4.51286289240607,0.000506289812930726,0.0162420263234518,0.30316452095182,0.999747236212976,"ENSG00000234166.1"
5.68709568290286,0.000419594911370416,0.0162360498953901,0.563699520068357,0.999747236212976,"ENSG00000142632.17"
4.58100276787459,0.000184439554271107,0.0162302108039213,0.736389865692784,0.999747236212976,"ENSG00000291077.1"
6.61631753232584,-0.000496372364443012,0.0162388615512678,0.383726504443419,0.999747236212976,"ENSG00000288398.1"
3.5131234048997,-0.000418556109147855,0.0162392795974823,0.362589164288699,0.999747236212976,"ENSG00000132881.12"
1.67907260123618,-5.33062183851791e-05,0.0162349825761708,0.86246767486517,0.999747236212976,"ENSG00000233929.1"
135.701904768249,0.000681674120793043,0.016130363052702,0.73708442348805,0.999747236212976,"ENSG00000037637.11"
523.059418570354,-0.00260994835007809,0.0164536458682336,0.13560816008302,0.999747236212976,"ENSG00000055070.17"
3.89184602529786,-0.000427041133362356,0.016240869272259,0.261624724240531,0.999747236212976,"ENSG00000226457.1"
107.491012839109,-0.00190365056560324,0.0163525057501235,0.133206244194921,0.999747236212976,"ENSG00000187144.11"
1079.69892586949,0.00271847904739671,0.0162798203975693,0.342810689062124,0.999747236212976,"ENSG00000157191.20"
21.3927049246548,0.000971529878042891,0.0162487074318715,0.31822922225153,0.999747236212976,"ENSG00000226029.1"
14.655874291045,0.000838529122541999,0.0162477184160541,0.196247471346468,0.999747236212976,"ENSG00000290842.1"
0.57433685745875,8.4092101218929e-05,0.016237622712319,0.711633449197844,0.999747236212976,"ENSG00000080947.16"
4.6093940380561,-0.000555806747118317,0.0162473583669301,0.153391236745344,0.999747236212976,"ENSG00000206652.1"
2.04285454332637,8.23503406060801e-05,0.0162348968417966,0.800765591662787,0.999747236212976,"ENSG00000261135.1"
25.0129171216187,-0.000995501309553758,0.0162518351955543,0.493043642482419,0.999747236212976,"ENSG00000285853.1"
23.0400580519445,-0.000774028874820969,0.0162379850418807,0.420742789053972,0.999747236212976,"ENSG00000224174.2"
456.935352008423,0.00119693025547263,0.0162591559913541,0.319415674139339,0.999747236212976,"ENSG00000219481.11"
1.14311841085478,-0.000181128486125419,0.0162382416000693,0.336808283017764,0.999747236212976,"ENSG00000271732.1"
64.6414621896801,0.000767093560703843,0.0161886312265046,0.676746337567113,0.999747236212976,"ENSG00000291072.1"
5.4622510123198,0.000141636713702003,0.0162328281405639,0.67431493659151,0.999747236212976,"ENSG00000215908.12"
11.8546279794355,-0.000323719977654867,0.0162255961456129,0.581699388738705,0.999747236212976,"ENSG00000283773.1"
3.40091719334865,-0.000198032136596501,0.0162345637126689,0.6186191363105,0.999747236212976,"ENSG00000186301.8"
0.482381615178524,0.000104575348668083,0.0162376708547812,0.488494756756873,0.999747236212976,"ENSG00000282143.1"
4.94174502487702,-0.000702638050802111,0.0162555034206026,0.083390194364351,0.999747236212976,"ENSG00000207513.1"
122.982766175861,-2.0215362523397e-05,0.0161322541098302,0.964883596681471,0.999747236212976,"ENSG00000236698.1"
0.482381615178524,0.000104575348668083,0.0162376708547812,0.488494756756873,0.999747236212976,"ENSG00000282740.1"
39.4729391006733,0.0011137262769787,0.0162421176463511,0.285226132834974,0.999747236212976,"ENSG00000058453.17"
0.549755279054976,6.17039104066288e-05,0.0162373467782375,0.806606962162366,0.999747236212976,"ENSG00000290850.1"
4.73312774574503,-0.00069550884019016,0.0162552080580974,0.0809024852540694,0.999747236212976,"ENSG00000207389.1"
0.488396192645354,6.84591351808885e-05,0.0162375272590516,0.8084315081498,0.999747236212976,"ENSG00000227684.3"
3.44503591898705,-0.000267027205798784,0.0162369658505052,0.45657695667895,0.999747236212976,"ENSG00000290851.1"
1.94225351519959,-0.000118595046028682,0.0162351873088475,0.70657670950195,0.999747236212976,"ENSG00000186715.12"
99.4893821538845,-0.0014086562753882,0.0162331874990722,0.423676290999269,0.999747236212976,"ENSG00000238142.4"
19.6361082973237,-0.000677729758186808,0.0162276928404011,0.469039912756041,0.999747236212976,"ENSG00000235241.1"
4.98696354327393,-0.000825611025405904,0.0162640341969151,0.0445750733352071,0.999747236212976,"ENSG00000207005.1"
0.894647515504647,-4.14381045653907e-06,0.0162375807197625,0.864265265627309,0.999747236212976,"ENSG00000290122.1"
9.48443128968203,-0.000471128003025813,0.0162357097452103,0.445134368140194,0.999747236212976,"ENSG00000117122.14"
0.356098666122947,-7.43081259052308e-06,0.0162375616984846,0.884237131556401,0.999747236212976,"ENSG00000286898.1"
140.570528432937,-0.0018447104696416,0.0163178859303833,0.199320041018463,0.999747236212976,"ENSG00000159363.19"
0.676588057969602,0.000209684922911612,0.0162391413513068,0.224991991702805,0.999747236212976,"ENSG00000288636.1"
1395.59482993105,-0.000318789217326244,0.0160693458316946,0.901222364157033,0.999747236212976,"ENSG00000117118.11"
263.400957665098,-0.00164944976177236,0.0162863342204796,0.287385315551624,0.999747236212976,"ENSG00000117115.13"
2.81733789556873,-3.03107893207825e-05,0.0162352728718616,0.89141821442005,0.999747236212976,"ENSG00000159339.13"
503.48132609247,0.00301956756828273,0.0164061416949905,0.262216410471507,0.999747236212976,"ENSG00000227751.1"
756.030232910087,0.00267642884616808,0.0162143891070371,0.313695219301053,0.999747236212976,"ENSG00000179051.14"
0.562139305952253,-1.11402428163794e-06,0.0162374152249565,0.838258448633641,0.999747236212976,"ENSG00000290096.1"
149.471416513736,0.00171025010632585,0.0162663276394489,0.413720753652982,0.999747236212976,"ENSG00000074964.17"
0.600475158269918,-5.85507579627401e-05,0.0162375120553697,0.596101413229144,0.999747236212976,"ENSG00000117148.8"
2.71646058548431,-0.000293382721139875,0.0162395596391896,0.256708626554085,0.999747236212976,"ENSG00000117154.12"
71.4621741095561,-0.00171469473890204,0.0162874982457197,0.23619663806864,0.999747236212976,"ENSG00000159423.17"
10.8300696408717,-8.16475754977546e-05,0.0162234020682462,0.904262760699994,0.999747236212976,"ENSG00000169991.11"
239.713007150841,-0.00250649009969768,0.0163189957109779,0.311300635658505,0.999747236212976,"ENSG00000272084.1"
423.217607552791,-0.000747592339481814,0.0159791742004623,0.747948501488162,0.999747236212976,"ENSG00000127481.15"
7.31679181824721,0.000317059143424305,0.0162341898729274,0.537842378983235,0.999747236212976,"ENSG00000230424.3"
216.753407830885,0.000989577340294183,0.0161698216890067,0.580876267190569,0.999747236212976,"ENSG00000127463.16"
152.646123847515,-0.000995254304144508,0.0162536600816982,0.305741397752121,0.999747236212976,"ENSG00000053372.5"
5.6185864424935,0.000269748519174015,0.0162329844650132,0.828187246934456,0.999747236212976,"ENSG00000211454.16"
9.42288000667551,-0.00162382411809409,0.0163481991224101,0.00881002076189396,0.999747236212976,"ENSG00000162482.5"
4.1683934104221,-0.000418308994772585,0.0162398763539725,0.338694342843181,0.999747236212976,"ENSG00000270728.1"
369.438534231077,-0.000419110938078826,0.0161777491587891,0.802965422744885,0.999747236212976,"ENSG00000053371.13"
2.63519755354098,0.000183112652773208,0.0162360128007027,0.562340621486646,0.999747236212976,"ENSG00000200403.1"
97.6175612267501,-0.000945889316823616,0.0161933960291974,0.546670523600661,0.999747236212976,"ENSG00000040487.13"
888.206312354004,-0.000544399781864807,0.0160513992154297,0.826612871081532,0.999747236212976,"ENSG00000077549.19"
0.288565325804683,1.1355073745367e-05,0.0162375779635333,0.958565780148987,0.999747236212976,"ENSG00000240490.3"
1201.6162114284,-0.00133520924429101,0.0161813126096324,0.535391656358124,0.999747236212976,"ENSG00000173436.15"
59.7100228285018,0.000295402321087415,0.0162006464892812,0.817636470536787,0.999747236212976,"ENSG00000158747.15"
535.167709644282,-0.000173921881733797,0.0161035830605514,0.960197816887702,0.999747236212976,"ENSG00000270136.6"
558.805169168714,-0.00196196057184171,0.0163479261328395,0.264790445896962,0.999747236212976,"ENSG00000226396.1"
