"baseMean","log2FoldChange","lfcSE","pvalue","padj","gene_id"
34.2645474588506,-1.41036104934722e-06,0.00144267237404124,0.727060501037928,0.999972466751999,"ENSG00000175279.22"
4.22878272563434,1.27782317836698e-06,0.00144269108836519,0.466684646698731,0.999972466751999,"ENSG00000241563.4"
202.85975146354,-1.31818542472556e-06,0.00144259846384931,0.874173503901972,0.999972466751999,"ENSG00000160049.12"
30.9162967727469,1.15329896174148e-06,0.00144266906443644,0.792041386388015,0.999972466751999,"ENSG00000203469.2"
106.003636879914,-2.39889228198838e-06,0.00144262851291168,0.730162139032173,0.999972466751999,"ENSG00000142655.13"
1.66244731769159,-8.16074109507362e-07,0.0014426944818317,0.278197948209631,0.999972466751999,"ENSG00000287727.1"
19.3033489383434,-5.86593920060894e-06,0.00144268446093056,0.0901632540892203,0.999972466751999,"ENSG00000130940.15"
11.9615373472155,-2.51909522578851e-06,0.00144268546014175,0.363419229989464,0.999972466751999,"ENSG00000272078.1"
32.3713846767929,-6.4677393025513e-06,0.00144268279484476,0.0831791253410845,0.999972466751999,"ENSG00000175262.15"
365.493571007933,-4.99528256643296e-07,0.00144259864636681,0.951384455007293,0.999972466751999,"ENSG00000120948.19"
11.0123888508761,6.00958599385228e-06,0.00144269160801475,0.0230247297108395,0.999972466751999,"ENSG00000009724.18"
240.70794291377,3.20674504882115e-06,0.00144265299786519,0.56810437267427,0.999972466751999,"ENSG00000116649.10"
213.816776902098,7.61823532118121e-07,0.00144260131009239,0.927057504278862,0.999972466751999,"ENSG00000171824.14"
56.0049611963571,-4.70911452331667e-06,0.0014426651167337,0.33664919862047,0.999972466751999,"ENSG00000226849.1"
5.13618211848773,-1.78564255069429e-06,0.00144269163613832,0.286499514749517,0.999972466751999,"ENSG00000230337.3"
131.36301225944,5.30399890875585e-05,0.00144309203816828,0.564885856322286,0.999972466751999,"ENSG00000198793.14"
1.02461931405609,-5.05884616018865e-07,0.00144269441966834,0.490493598606761,0.999972466751999,"ENSG00000225602.5"
1.71444771907123,-9.14086626008647e-07,0.001442693845906,0.355802170798839,0.999972466751999,"ENSG00000238173.1"
97.861603243653,6.75845376154039e-06,0.00144263006849002,0.352247821899406,0.999972466751999,"ENSG00000120942.14"
0.537339032158351,-1.34422841987748e-07,0.00144269486922817,0.916588952271025,0.999972466751999,"ENSG00000204624.8"
10.351471275561,-9.10398031317965e-08,0.00144269063359413,0.954008603101803,0.999972466751999,"ENSG00000116661.11"
28.986573564962,-1.75406609449678e-06,0.00144267021273499,0.681258360206587,0.999972466751999,"ENSG00000132879.14"
379.128183319912,-2.88177268120765e-06,0.00144264624252288,0.629858854612275,0.999972466751999,"ENSG00000116670.16"
226.523741801492,-4.13644034383689e-06,0.00144266168581222,0.416144139278403,0.999972466751999,"ENSG00000116663.11"
15.3010376697065,1.1763387300881e-06,0.00144269340321166,0.307907139104749,0.999972466751999,"ENSG00000162490.7"
544.053703713837,4.67471932913536e-07,0.00144263091860258,0.94632584237113,0.999972466751999,"ENSG00000177674.16"
5.77528175327508,-3.0536213244872e-06,0.00144269249806525,0.0797842352036133,0.999972466751999,"ENSG00000215910.8"
293.330059557914,-5.59278742771036e-06,0.00144259157145462,0.527201325023659,0.999972466751999,"ENSG00000177000.13"
98.3708513508959,-1.05650328424834e-05,0.00144265974104035,0.0920569989018878,0.999972466751999,"ENSG00000011021.23"
0.313011225300032,-1.29169378214436e-07,0.00144269490062969,0.822912767658583,0.999972466751999,"ENSG00000276470.1"
2.83426538435196,-2.07086011989919e-06,0.00144269360132692,0.108869093552362,0.999972466751999,"ENSG00000175206.11"
0.442908493106227,-3.02013269416512e-07,0.00144269493648148,0.636264634529667,0.999972466751999,"ENSG00000275915.1"
3.3531152421143,-9.08831146241907e-07,0.00144269291764555,0.480065982191494,0.999972466751999,"ENSG00000285646.2"
0.599733736619785,-2.03514923152205e-07,0.00144269484188549,0.812887781931819,0.999972466751999,"ENSG00000199347.1"
494.44781195305,-2.21802261263461e-06,0.00144255858138442,0.822608935925436,0.999972466751999,"ENSG00000116685.17"
375.337545162784,-2.35846737982146e-05,0.0014426160743066,0.0357654301135309,0.999972466751999,"ENSG00000083444.17"
0.330660481367035,-3.70347457865251e-07,0.00144269493143104,0.541367971882851,0.999972466751999,"ENSG00000287384.1"
219.480208268551,-3.32164798504714e-06,0.00144262553441639,0.643356063412031,0.999972466751999,"ENSG00000116688.18"
154.925748475748,9.58026258879642e-08,0.00144262704674206,0.990322540172291,0.999972466751999,"ENSG00000116691.11"
10.8163214122729,-2.13830330750631e-06,0.001442686223266,0.416069507581346,0.999972466751999,"ENSG00000120949.15"
1265.588365458,-5.53192738428885e-06,0.0014425938909315,0.526984068812935,0.999972466751999,"ENSG00000028137.19"
125.96441944763,2.98556124950399e-06,0.00144264021143115,0.640688076277987,0.999972466751999,"ENSG00000048707.15"
17.9643135604243,-7.53108224303256e-08,0.00144268059729278,0.980723345257103,0.999972466751999,"ENSG00000239149.1"
0.888665209969741,-3.18293157206478e-07,0.00144269460050772,0.722505630127849,0.999972466751999,"ENSG00000229484.3"
426.845828994927,7.02785246717443e-07,0.00144265297139507,0.900085626497326,0.999972466751999,"ENSG00000162496.9"
0.639081964163823,2.61840730335069e-07,0.00144269461488424,0.584749997379708,0.999972466751999,"ENSG00000179172.10"
9.33661439833022,2.00770514440618e-06,0.00144269116374084,0.262729589441856,0.999972466751999,"ENSG00000277058.3"
9.39206475864382,1.9222708560651e-06,0.00144269096190247,0.290664690331759,0.999972466751999,"ENSG00000179412.11"
180.701968270406,-6.92572669349703e-07,0.00144266917812231,0.871896722430922,0.999972466751999,"ENSG00000162493.17"
190.90921048283,2.69829061905512e-06,0.00144263231681487,0.692340058125712,0.999972466751999,"ENSG00000116731.23"
11.419120527965,2.8728662617389e-06,0.0014426885505831,0.222265711727147,0.999972466751999,"ENSG00000289380.1"
14.4451735723397,2.40717962633304e-06,0.00144268718716699,0.341674392931356,0.999972466751999,"ENSG00000189337.17"
6.50633218236791,-6.7946402661019e-07,0.00144269043612819,0.710549563154665,0.999972466751999,"ENSG00000175147.13"
182.176439379451,-5.61752337065099e-06,0.00144258394362381,0.540431713457684,0.999972466751999,"ENSG00000171729.14"
0.321189402776442,-4.66492722861215e-08,0.00144269497615276,0.952412790495668,0.999972466751999,"ENSG00000204464.7"
3.30396099348133,-1.47617589637376e-06,0.00144269320535254,0.249851560950417,0.999972466751999,"ENSG00000142621.21"
2.22580316021855,-2.06636770194652e-06,0.00144269376631806,0.0942948308100269,0.999972466751999,"ENSG00000233485.1"
1.31028440808561,-2.00482007003648e-07,0.00144269432534624,0.853872629583616,0.999972466751999,"ENSG00000228140.2"
1807.70884852134,-2.48867654334059e-07,0.0014426152576808,0.972832434530879,0.999972466751999,"ENSG00000142634.13"
101.795488096519,8.87994128941786e-06,0.00144263547638637,0.221695579054585,0.999972466751999,"ENSG00000132906.18"
121.334753917694,9.19516694266431e-06,0.00144262361422337,0.244268390626639,0.999972466751999,"ENSG00000116138.13"
12.0791866655243,1.85667658132727e-06,0.00144268802705745,0.42544041822349,0.999972466751999,"ENSG00000116771.6"
7.76005819347446,2.72685686458226e-07,0.00144269117573586,0.867117316704742,0.999972466751999,"ENSG00000235084.3"
601.511902338269,-2.31259104749839e-06,0.00144263458125513,0.726844705596288,0.999972466751999,"ENSG00000197312.13"
45.0612502612299,1.03419927680683e-06,0.00144266346580005,0.829959195195446,0.999972466751999,"ENSG00000215695.2"
1382.45957331761,-1.58560016043449e-05,0.00144265102564112,0.0460220082332585,0.999972466751999,"ENSG00000116786.13"
37.2677315235274,-2.29308088921592e-06,0.00144267692658791,0.532811322402862,0.999972466751999,"ENSG00000237938.5"
26.2420046860033,-1.97325737067608e-06,0.00144268049354224,0.546217921342043,0.999972466751999,"ENSG00000162461.8"
0.613523531790342,-2.53801745722564e-07,0.00144269465074964,0.741433013227757,0.999972466751999,"ENSG00000224459.2"
111.269442796222,-2.46417405936731e-06,0.00144267366754853,0.538532177628402,0.999972466751999,"ENSG00000162458.13"
3.65378670326109,-2.10885505298082e-06,0.00144269336801236,0.114549018839713,0.999972466751999,"ENSG00000224321.1"
77.8783696054241,1.28655358165589e-06,0.00144268097576345,0.692356967516962,0.999972466751999,"ENSG00000233954.7"
6.00702982174592,1.32939246548682e-06,0.00144269077774067,0.463912409728936,0.999972466751999,"ENSG00000178715.8"
15.5425597376247,-1.63540689272769e-06,0.00144268595194781,0.52701694130817,0.999972466751999,"ENSG00000179743.4"
341.413822598655,-6.48666388376125e-07,0.00144263438422769,0.920925230914217,0.999972466751999,"ENSG00000065526.13"
81.7783144770638,6.24180613258086e-07,0.00144265161022313,0.912307662487977,0.999972466751999,"ENSG00000116809.12"
1.35166025300809,-2.02837295612913e-08,0.00144269503681924,0.910299624727613,0.999972466751999,"ENSG00000173641.18"
0.831649607464101,-4.67717326000477e-08,0.0014426945582115,0.987703693249539,0.999972466751999,"ENSG00000185519.9"
4.3126982066263,-2.82713087513441e-07,0.00144269230896891,0.837888618213859,0.999972466751999,"ENSG00000142627.13"
4.51286289240607,5.64409448464153e-07,0.00144269140953246,0.727084757334592,0.999972466751999,"ENSG00000234166.1"
5.68709568290286,3.56516289345171e-07,0.00144269001037261,0.852155548765582,0.999972466751999,"ENSG00000142632.17"
4.58100276787459,-7.91938817418484e-07,0.00144269045824074,0.66398994189257,0.999972466751999,"ENSG00000291077.1"
6.61631753232584,-2.53827158406203e-06,0.00144269069576935,0.201721469526262,0.999972466751999,"ENSG00000288398.1"
3.5131234048997,-2.03699509027129e-06,0.00144269239123877,0.190819321958957,0.999972466751999,"ENSG00000132881.12"
1.67907260123618,3.24090687891516e-07,0.00144269340519758,0.768266303417565,0.999972466751999,"ENSG00000233929.1"
135.701904768249,4.91280510200056e-06,0.00144262081602754,0.514217926288226,0.999972466751999,"ENSG00000037637.11"
523.059418570354,-3.42958929792389e-06,0.00144263298289086,0.612331554936291,0.999972466751999,"ENSG00000055070.17"
3.89184602529786,5.63978386543497e-07,0.00144269146220355,0.730604562482457,0.999972466751999,"ENSG00000226457.1"
107.491012839109,7.54281508071123e-07,0.00144266162524118,0.878986512866877,0.999972466751999,"ENSG00000187144.11"
1079.69892586949,2.65839349909947e-06,0.00144250508473286,0.821734432427719,0.999972466751999,"ENSG00000157191.20"
21.3927049246548,2.01222570517925e-06,0.00144267863801521,0.567434861194312,0.999972466751999,"ENSG00000226029.1"
14.655874291045,5.66163226476831e-06,0.00144268792836802,0.0616802321005948,0.999972466751999,"ENSG00000290842.1"
0.57433685745875,2.68957838828976e-07,0.00144269476233981,0.633093674519726,0.999972466751999,"ENSG00000080947.16"
4.6093940380561,6.61067505565681e-07,0.0014426916064617,0.677695187469357,0.999972466751999,"ENSG00000206652.1"
2.04285454332637,-6.15889085979439e-07,0.00144269362028071,0.554031494322681,0.999972466751999,"ENSG00000261135.1"
25.0129171216187,-2.62224470408521e-06,0.00144267846871914,0.461187205574807,0.999972466751999,"ENSG00000285853.1"
23.0400580519445,-2.01639268530837e-06,0.00144267997607292,0.547116679927499,0.999972466751999,"ENSG00000224174.2"
456.935352008423,2.54945815019264e-08,0.00144266460574725,0.997243140705022,0.999972466751999,"ENSG00000219481.11"
1.14311841085478,-4.05870546835304e-08,0.00144269428364845,0.987146919970744,0.999972466751999,"ENSG00000271732.1"
64.6414621896801,6.56663943158017e-06,0.00144265713812396,0.279962396801993,0.999972466751999,"ENSG00000291072.1"
5.4622510123198,1.23007427651437e-06,0.00144269191515086,0.420666299304939,0.999972466751999,"ENSG00000215908.12"
11.8546279794355,3.21320180948157e-06,0.00144268597396485,0.251870186105823,0.999972466751999,"ENSG00000283773.1"
3.40091719334865,-1.38632580119247e-06,0.00144269278252031,0.309120126816539,0.999972466751999,"ENSG00000186301.8"
0.482381615178524,3.08847509430639e-08,0.0014426947972762,0.7812335530305,0.999972466751999,"ENSG00000282143.1"
4.94174502487702,2.80801160528184e-07,0.00144269133204157,0.864878180891749,0.999972466751999,"ENSG00000207513.1"
122.982766175861,7.3544986244634e-06,0.00144263969576975,0.280822255517837,0.999972466751999,"ENSG00000236698.1"
0.482381615178524,3.08847509430639e-08,0.0014426947972762,0.7812335530305,0.999972466751999,"ENSG00000282740.1"
39.4729391006733,-2.80031130673334e-06,0.00144266794516238,0.536172197163064,0.999972466751999,"ENSG00000058453.17"
0.549755279054976,2.45927657440621e-07,0.00144269471918209,0.732679035815812,0.999972466751999,"ENSG00000290850.1"
4.73312774574503,1.66512184758919e-07,0.00144269145695213,0.919072004249534,0.999972466751999,"ENSG00000207389.1"
0.488396192645354,-7.30492212991816e-08,0.00144269480737412,0.977097191542617,0.999972466751999,"ENSG00000227684.3"
3.44503591898705,-8.96583109425213e-07,0.00144269273102113,0.504607164434741,0.999972466751999,"ENSG00000290851.1"
1.94225351519959,-1.14499297548037e-06,0.0014426936534249,0.292601374082118,0.999972466751999,"ENSG00000186715.12"
99.4893821538845,7.40062601137668e-07,0.0014426374119882,0.909279945125003,0.999972466751999,"ENSG00000238142.4"
19.6361082973237,-2.37720729549831e-06,0.00144267948778465,0.490093613515865,0.999972466751999,"ENSG00000235241.1"
4.98696354327393,-2.01994302829196e-07,0.00144269130307368,0.899642680140555,0.999972466751999,"ENSG00000207005.1"
0.894647515504647,-1.47991589856424e-07,0.00144269499225132,0.933501671085597,0.999972466751999,"ENSG00000290122.1"
9.48443128968203,-2.26910886583945e-06,0.00144268913046043,0.300953948231252,0.999972466751999,"ENSG00000117122.14"
0.356098666122947,-2.43860510541583e-07,0.00144269499896312,0.512366996638547,0.999972466751999,"ENSG00000286898.1"
140.570528432937,-9.69095897513057e-06,0.00144266405442012,0.095817004065889,0.999972466751999,"ENSG00000159363.19"
0.676588057969602,6.41565043856975e-07,0.00144269481462463,0.232202534016037,0.999972466751999,"ENSG00000288636.1"
1395.59482993105,8.13207380485549e-06,0.00144258742932607,0.380434188363371,0.999972466751999,"ENSG00000117118.11"
263.400957665098,-7.67302499842346e-06,0.00144265557329671,0.199029395550642,0.999972466751999,"ENSG00000117115.13"
2.81733789556873,-7.54144447641409e-07,0.00144269372768782,0.495850188499324,0.999972466751999,"ENSG00000159339.13"
503.48132609247,1.16325990593332e-06,0.00144254135948343,0.913035314481792,0.999972466751999,"ENSG00000227751.1"
756.030232910087,1.54387067319675e-06,0.0014424730461587,0.903687399575831,0.999972466751999,"ENSG00000179051.14"
0.562139305952253,-3.89756934396401e-07,0.00144269493190923,0.523825762709031,0.999972466751999,"ENSG00000290096.1"
149.471416513736,-1.57213317179904e-06,0.00144263232619026,0.814973498659045,0.999972466751999,"ENSG00000074964.17"
0.600475158269918,5.77006413002491e-07,0.00144269471295949,0.381775284950705,0.999972466751999,"ENSG00000117148.8"
2.71646058548431,-7.44825151813098e-07,0.00144269358091646,0.599244494260737,0.999972466751999,"ENSG00000117154.12"
71.4621741095561,-6.26967081484434e-06,0.00144265301987284,0.288946761530862,0.999972466751999,"ENSG00000159423.17"
10.8300696408717,-3.23388064776242e-06,0.00144268953206793,0.1590283376414,0.999972466751999,"ENSG00000169991.11"
239.713007150841,-7.68995316427427e-06,0.00144258202163808,0.356201763125326,0.999972466751999,"ENSG00000272084.1"
423.217607552791,-1.45316802132831e-05,0.00144255260611247,0.20110275712335,0.999972466751999,"ENSG00000127481.15"
7.31679181824721,3.71254842915845e-06,0.00144269213767778,0.0577456984685456,0.999972466751999,"ENSG00000230424.3"
216.753407830885,1.86074850064012e-06,0.00144262346248155,0.797834544409361,0.999972466751999,"ENSG00000127463.16"
152.646123847515,3.23610447626109e-06,0.00144267687612252,0.39289939991229,0.999972466751999,"ENSG00000053372.5"
5.6185864424935,9.27755081168256e-07,0.0014426908028997,0.602217335789707,0.999972466751999,"ENSG00000211454.16"
9.42288000667551,-3.31014831492509e-07,0.00144268762080548,0.8850056126896,0.999972466751999,"ENSG00000162482.5"
4.1683934104221,-4.58692070370063e-07,0.00144269170540723,0.769910805150517,0.999972466751999,"ENSG00000270728.1"
369.438534231077,2.30773695590595e-06,0.00144264985692943,0.689725934757764,0.999972466751999,"ENSG00000053371.13"
2.63519755354098,1.28046919402729e-06,0.00144269328428796,0.28463978610816,0.999972466751999,"ENSG00000200403.1"
97.6175612267501,7.57874934934415e-06,0.00144265202516512,0.219888577936252,0.999972466751999,"ENSG00000040487.13"
888.206312354004,-4.76772657973939e-06,0.00144256432093084,0.627443058026663,0.999972466751999,"ENSG00000077549.19"
0.288565325804683,-3.6991111446196e-08,0.00144269493866888,0.980293930271637,0.999972466751999,"ENSG00000240490.3"
1201.6162114284,2.50393668514709e-06,0.001442602221591,0.761629724796261,0.999972466751999,"ENSG00000173436.15"
59.7100228285018,5.97438245145398e-06,0.00144267577901943,0.162568319202585,0.999972466751999,"ENSG00000158747.15"
535.167709644282,3.85808453252249e-06,0.00144260628406383,0.634966810080039,0.999972466751999,"ENSG00000270136.6"
558.805169168714,1.99462927771919e-05,0.00144272162426844,0.674800682767545,0.999972466751999,"ENSG00000226396.1"
